0.9860765059358053,0.5874464109046938,0.004616737505496116,0.0067055073101022315
0.18635497581708926,0.3000989337144113,0.0024182910743074893,0.003517643179070023
0.024769163124725196,0.39441574145322633,0.008573941081635644,0.012751456524128834
0.41264839513410523,0.11047598109266792,0.0067419023889784555,0.009563592393096626
0.46431188626703795,0.9923051555457844,0.002638135717426352,0.003847422227107838
0.5158288143045581,0.33813345058810595,0.003664077385314378,0.005166538419259096
0.052542869705408175,0.6498845773331867,0.0028579803605452148,0.004177201275145652
0.5082808148908105,0.756293283500055,0.004543455957789828,0.0067055073101022315
0.7710684449655577,0.31559854897218864,0.003517514289901803,0.005166538419259096
0.7008647222629342,0.6881389469055733,0.009966290488055108,0.014949983511047598
0.39147002784698814,0.9123886995712872,0.004543455957789828,0.0067055073101022315
0.40678587131760224,0.9507529954930197,0.002784698812838927,0.004067274925799714
0.617470320973179,0.3002088600637573,0.005862523816503005,0.00857425524898318
0.4738384874688553,0.3604484995053314,0.007035028579803606,0.010113224139826316
0.8831159314084713,0.27822359019456966,0.0021984464311886266,0.0032977904803781466
0.4203429576432654,0.38078487413433,0.004396892862377253,0.006375728262064417
0.8085885973911769,0.21556557106738486,0.022570716693536566,0.03319775750247334
0.043602520885241094,0.9299769154666373,0.0030778250036640775,0.004506980323183467
0.7482778836289022,0.6746180059360228,0.004836582148614979,0.0071452127074859845
0.33431042063608385,0.0816752775640321,0.012457863110068884,0.017478289546004177
0.9506815183936684,0.9746070133010882,0.00600908691191558,0.008794107947675057
0.3008207533343104,0.28053204353083433,0.006888465484391031,0.010003297790480379
0.15528359958962334,0.6989117291414753,0.006522057745859592,0.009673518742442563
0.85373003077825,0.6873694624601517,0.00329766964678294,0.0048367593712212815
0.7240949728858274,0.20951962185335826,0.008207533343104206,0.01176211938001539
0.04374908398065367,0.32889963724304716,0.008867067272460795,0.01297130922282071
0.6519859299428404,0.9165659008464329,0.005496116077971566,0.008134549851599428
0.3993111534515609,0.13246125096185557,0.01106551370364942,0.015609541607123228
0.3864868826029606,0.7876222930636474,0.04096438516781475,0.037924590524348684
0.7490106991059651,0.2637133120809058,0.004250329766964678,0.006045949214026602
0.049611607797156676,0.9301967681653293,0.008720504177048219,0.012751456524128834
0.25362743661146125,0.9948334615807409,0.007621280961453906,0.010003297790480379
0.1690605305584054,0.9649334945586457,0.009526601201817383,0.014400351764317906
0.9626264106697934,0.9121688468725954,0.004177048219258391,0.006045949214026602
0.5471933167228492,0.4607013301088271,0.004543455957789828,0.006595580960756293
0.6946357907078997,0.6989117291414753,0.003517514289901803,0.005056612069913158
0.6168107870438224,0.8948004836759371,0.02850652205774586,0.042211718148840276
0.7452000586252382,0.7748708365395185,0.011578484537593433,0.017038584148620424
0.4563974791147589,0.7514565241288337,0.003151106551370365,0.004616906672529405
0.44599149934046606,0.27129823018577554,0.0035907958376080905,0.0052764647686050345
0.12142752454931849,0.373639661426844,0.013337241682544335,0.015279762559085412
0.8335776051590209,0.28251071781906123,0.008134251795397918,0.01176211938001539
0.31533049978015537,0.7216664834560844,0.008940348820167083,0.013081235572166647
0.32654257657921737,0.9611959986808838,0.02220430895500513,0.03319775750247334
0.41726513263960135,0.635044520171485,0.003957203576139528,0.005936022864680664
0.15894767697493772,0.4486094316807739,0.07291513996775612,0.10596900076948444
0.36193756412135425,0.261514785093987,0.006228931555034442,0.009013960646366934
0.12699692217499634,0.599758162031439,0.004323611314670966,0.00615587556337254
0.4566173237578778,0.5776629658129053,0.004250329766964678,0.006265801912718479
0.5566466363769603,0.39177750906892383,0.007547999413747618,0.011102561283939761
0.37835263080756265,0.19995602946026161,0.0076945625091601935,0.010992634934593822
0.4940641946357907,0.9739474552050127,0.005935805364209292,0.008794107947675057
0.3923494064194636,0.3243926569198637,0.008573941081635644,0.012641530174782896
0.5850798768869998,0.4113443992525008,0.005496116077971566,0.007914697152907551
0.1654697347207973,0.049137078157634385,0.02213102740729884,0.025063207650873914
0.11358639894474572,0.4044190392437067,0.007987688699985344,0.011432340331977575
0.5222775905027114,0.05727162800923381,0.013630367873369485,0.01912718478619325
0.6099956031071376,0.871825876662636,0.005276271434852704,0.007584918104869737
0.8558551956617324,0.49257997141914917,0.006522057745859592,0.009453666043750687
0.5365674923054375,0.5976695613938661,0.0021984464311886266,0.0032977904803781466
0.30595046167375056,0.3270308893041662,0.004250329766964678,0.00615587556337254
0.4484097904147736,0.1199296471364186,0.008720504177048219,0.01231175112674508
0.4481899457716547,0.5152247993844125,0.00959988274952367,0.013960646366934153
0.716107284185842,0.236671430141805,0.0028579803605452148,0.004067274925799714
0.427890957057013,0.9879081015719468,0.003810640480726953,0.005606243816642849
0.3860471933167228,0.19456963834231064,0.008573941081635644,0.012201824777399143
0.9705408178220724,0.4759810926679125,0.008720504177048219,0.012751456524128834
0.4383702183790122,0.3811146531823678,0.0057159607210904295,0.008244476200945367
0.5541550637549465,0.16917665164339893,0.0046900190532024036,0.006595580960756293
0.03773999706873809,0.43387930086841814,0.003517514289901803,0.005166538419259096
0.6378425912355269,0.3065845883258217,0.003151106551370365,0.004397053973837529
0.9632126630514436,0.6110805760140706,0.006082368459621867,0.009013960646366934
0.4386633445698373,0.6053644058480818,0.002784698812838927,0.003957348576453776
0.9061996189359519,0.8783115312740464,0.0038839220284332407,0.005716170165988787
0.5300454345595779,0.2567879520721117,0.010699105965117982,0.015499615257777289
0.5143631833504324,0.5667802572276575,0.0029312619082515023,0.004177201275145652
0.6794665103326982,0.9337144113443993,0.0029312619082515023,0.00428712762449159
0.03246372563388539,0.023304386061338903,0.010259416678880258,0.01363086731889634
0.7320093800381064,0.7084753215345718,0.00630221310274073,0.00923381334505881
0.023743221456837167,0.8784214576233923,0.007841125604572768,0.011542266681323514
0.7616884068591528,0.7207870726613169,0.003810640480726953,0.005606243816642849
0.6402608823098344,0.07529954930196768,0.0034442327421955153,0.0048367593712212815
0.36714055400850065,0.9134879630647467,0.003664077385314378,0.005386391117950973
0.5722556060383995,0.9205232494228867,0.003957203576139528,0.005716170165988787
0.45537153744687087,0.6230625480927778,0.0029312619082515023,0.00428712762449159
0.8927158141579951,0.2948224689458063,0.008134251795397918,0.012091898428053204
0.7445405246958816,0.061558755633725405,0.024989007767844056,0.059030449598768825
0.023889784552249743,0.978674288226888,0.0056426791733841415,0.008354402550291304
0.9413014802872637,0.8418159832911949,0.022717279788949142,0.03253819940639771
0.8979188040451415,0.43124106848411564,0.012824270848600322,0.01857755303946356
0.8893448629635058,0.5882158953501154,0.01077238751282427,0.01604924700450698
0.40641946357907077,0.7814664175002748,0.0027114172651326396,0.003957348576453776
0.5902828667741463,0.4977465098384083,0.003517514289901803,0.005056612069913158
0.4188773266891397,0.6897878421457624,0.002491572622013777,0.003517643179070023
0.7386780008793786,0.7240848631416951,0.0035907958376080905,0.0052764647686050345
0.40297523083687525,0.21094866439485543,0.004396892862377253,0.006375728262064417
0.8148908104939176,0.7887215565571067,0.004983145244027554,0.007365065406177861
0.4017294445258684,0.779487743212048,0.0025648541697200645,0.003847422227107838
0.13945478528506522,0.30933274705947017,0.006961747032097318,0.010003297790480379
0.5163417851385022,0.45949214026602175,0.00300454345595779,0.004397053973837529
0.22394840979041478,0.36055842585467734,0.008060970247691632,0.011652193030669451
0.4622600029312619,0.8323623172474442,0.003151106551370365,0.004616906672529405
0.34009966290488053,0.9948334615807409,0.005349552982558991,0.007804770803561614
0.8439103033856075,0.9423985929427283,0.002784698812838927,0.004067274925799714
0.8740290194928917,0.7341980872815214,0.005569397625677854,0.008244476200945367
0.4633592261468562,0.005606243816642849,0.0028579803605452148,0.003847422227107838
0.8008940348820167,0.6022864680663955,0.003957203576139528,0.005826096515334726
0.8821632712882896,0.21611520281411453,0.004616737505496116,0.0067055073101022315
0.19529532463725635,0.18093877102341432,0.0017587571449509014,0.0026382323843025172
0.4424739850505643,0.3876003077937782,0.007914407152279056,0.011432340331977575
0.40524695881577016,0.1685170935473233,0.014876154184376374,0.02176541717049577
0.10098197273926425,0.6524128833681433,0.007035028579803606,0.010223150489172255
0.890150959988275,0.663735297350775,0.0028579803605452148,0.004177201275145652
0.5626557232888758,0.4987358469825217,0.005129708339440129,0.007694844454215676
0.4397625677854316,0.10124216774760911,0.008280814890810494,0.011432340331977575
0.4701011285358347,0.690557326591184,0.00630221310274073,0.009453666043750687
0.9631393815037373,0.5660107727822359,0.007914407152279056,0.011652193030669451
0.3598123992378719,0.42750357260635374,0.007987688699985344,0.011652193030669451
0.4121354243001612,0.5156645047817962,0.009746445844936245,0.014400351764317906
0.39843177487908543,0.05441354292623942,0.006375494650447017,0.008904034297020996
0.38736626117543604,0.3735297350774981,0.007108310127509893,0.010333076838518192
0.2173530704968489,0.0359459162361218,0.03055840539352191,0.04353083434099154
0.3615711563828228,0.3884797185885457,0.008720504177048219,0.012641530174782896
0.59020958522644,0.49170056062438167,0.007254873222922468,0.010662855886556008
0.5260882309834384,0.5919533912278773,0.006155650007328155,0.009013960646366934
0.22629341931701596,0.8944707046278993,0.006815183936684743,0.010113224139826316
0.41088963798915434,0.7952072111685171,0.009086911915579657,0.013301088270858524
0.9789681958082954,0.42464548752335934,0.004836582148614979,0.0071452127074859845
0.40070350285798034,0.9624051885236892,0.0029312619082515023,0.004177201275145652
0.822878499193903,0.5855776629658129,0.002491572622013777,0.0036275695284159614
0.9050271141726514,0.3134000219852699,0.004543455957789828,0.0067055073101022315
0.5835409643851678,0.52665713971639,0.0038839220284332407,0.005606243816642849
0.028946211343983584,0.3574804880729911,0.015095998827495237,0.02209519621853358
0.04858566612926865,0.19676816532922942,0.01047926132199912,0.014949983511047598
0.953099809467976,0.9535011542266681,0.008134251795397918,0.012091898428053204
0.03114465777517221,0.07376058041112454,0.024109629195368607,0.03385731559854897
0.21530118716107285,0.7861932505221502,0.01077238751282427,0.016159173353852918
0.37761981533049976,0.8907332087501374,0.003664077385314378,0.0052764647686050345
0.5637549465044702,0.2708585247883918,0.00659533929356588,0.009453666043750687
0.9904733987981826,0.08332417280422118,0.004543455957789828,0.006265801912718479
0.9298695588450828,0.8820490271518083,0.004616737505496116,0.00681543365944817
0.40370804631393814,0.3547323293393426,0.004177048219258391,0.006045949214026602
0.3987981826176169,0.23799054633395625,0.007547999413747618,0.010662855886556008
0.03957203576139528,0.020886006375728263,0.005422834530265279,0.0071452127074859845
0.5636083834090576,0.3014180499065626,0.034002638135717425,0.049137078157634385
0.8919097171332259,0.18214796086621962,0.005129708339440129,0.007255139056831923
0.8879525135570864,0.1265252280971749,0.004836582148614979,0.00681543365944817
0.6604865894767697,0.9441574145322634,0.0023450095266012018,0.003407716829724085
0.03935219111827642,0.16994613608882048,0.007401436318335043,0.010443003187864132
0.3438370218379012,0.5104979663625371,0.006228931555034442,0.009123886995712873
0.8815770189066393,0.12520611190502362,0.003517514289901803,0.0048367593712212815
0.4536860618496263,0.5608442343629768,0.005935805364209292,0.00868418159832912
0.6392349406419463,0.06243816642849291,0.014216620255019786,0.01978674288226888
0.943426645170746,0.43014180499065624,0.005789242268796717,0.008464328899637243
0.10618496262641067,0.22754754314609213,0.006448776198153305,0.009123886995712873
0.9490693243441302,0.864790590304496,0.005789242268796717,0.008464328899637243
0.4125018320386927,0.7271628009233814,0.0057159607210904295,0.008354402550291304
0.3397332551663491,0.6787952072111685,0.02542869705408178,0.037814664175002746
0.9339733255166349,0.28163130702429373,0.017367726806390153,0.02484335495218204
0.7406566026674484,0.6806639551500495,0.002784698812838927,0.003957348576453776
0.15455078411256046,0.5023634165109376,0.003810640480726953,0.005496317467296911
0.3718305730617031,0.49049137078157634,0.002491572622013777,0.0036275695284159614
0.5180272607357468,0.6531823678135649,0.0027114172651326396,0.003957348576453776
0.23003077825003665,0.2904254149719688,0.005496116077971566,0.007804770803561614
0.31335189799208557,0.7484885126964933,0.003517514289901803,0.005166538419259096
0.6519126483951341,0.31076178960096734,0.008500659533929356,0.012531603825436957
0.32646929503151106,0.23941958887545345,0.007987688699985344,0.011322413982631637
0.8755679319947237,0.10849730680444103,0.0033709511944892277,0.0048367593712212815
0.7836728711710391,0.7352973507749808,0.001832038692657189,0.0027481587336484555
0.23765205921149055,0.03462680004397054,0.011138795251355709,0.015389688908431351
0.8697054081782207,0.10596900076948444,0.00300454345595779,0.004177201275145652
0.18679466510332698,0.39276684621303726,0.008573941081635644,0.012531603825436957
0.7544335336362304,0.2021545564471804,0.004030485123845816,0.005716170165988787
