0.7571271528032246,0.8315928328020227,0.0026383290582631,0.0037374958777618996
0.0923415170392085,0.8322523908980983,0.002418468303407842,0.003407716829724085
0.8733602052033712,0.8539078817192481,0.0022718944668376696,0.0032977904803781466
0.2152436790032979,0.8898537979553699,0.003737632832539392,0.005496317467296911
0.6688164162696959,0.2850390238540178,0.003371198241113961,0.00494668572056722
0.029388054232319532,0.17797075959107397,0.002052033711982411,0.00307793778168627
0.21392451447416636,0.9516324062877872,0.0027849028948332723,0.003957348576453776
0.8867717112495419,0.09178850170385841,0.009087577867350679,0.013411014620204463
0.5643825577134481,0.4354182697592613,0.0016123122022718944,0.0023084533362647025
0.8824477830707219,0.16730790370451798,0.0016855991205569805,0.002528306034956579
0.17434957860021985,0.3356051445531494,0.0015390252839868083,0.0023084533362647025
0.5912055698057896,0.5458942508519292,0.0014657383657017222,0.002088600637572826
0.33345547819714183,0.4628998570957458,0.001905459875412239,0.0027481587336484555
0.623012092341517,0.6209739474552051,0.002711615976548186,0.003957348576453776
0.709783803591059,0.6598878751236671,0.0016123122022718944,0.0024183796856106408
0.14540124587761086,0.4281631307024294,0.0017588860388420666,0.0026382323843025172
0.6781971418101869,0.2027041881939101,0.007328691828508612,0.010992634934593822
0.7093440820813485,0.3169176651643399,0.0026383290582631,0.003847422227107838
0.036496885305972886,0.9361327910300099,0.002491755221692928,0.0036275695284159614
0.11777207768413338,0.06804441024513576,0.0011725906925613779,0.0017588215895350116
0.00564309270795163,0.9635044520171485,0.0027849028948332723,0.003957348576453776
0.04184683034078417,0.8502803121908321,0.0021253206302674975,0.002968011432340332
0.8429461341150605,0.9520721116851709,0.0021253206302674975,0.00307793778168627
0.5146940271161597,0.6586786852808618,0.002711615976548186,0.003847422227107838
0.4787101502381825,0.5985489721886336,0.004177354342249908,0.006045949214026602
0.2608281421766215,0.5054413542926239,0.0013924514474166361,0.001978674288226888
0.10304140710883107,0.41255358909530615,0.0027849028948332723,0.004177201275145652
0.7385122755588127,0.8442343629768055,0.0023451813851227557,0.003517643179070023
0.7056797361670941,0.7520061558755634,0.002565042139978014,0.003957348576453776
0.0954928545254672,0.06892382103990327,0.002418468303407842,0.0036275695284159614
0.151484060095273,0.651203693525338,0.0022718944668376696,0.0032977904803781466
0.6135580798827409,0.6728591843464878,0.0021253206302674975,0.0031878641310322084
0.25525833638695494,0.5690887105639222,0.004763649688530597,0.006925360008794108
0.6150238182484427,0.576563702319446,0.005496518871381458,0.008134549851599428
0.01773543422499084,0.8074090359459163,0.002565042139978014,0.0037374958777618996
0.04382557713448149,0.6927558535781027,0.002711615976548186,0.003957348576453776
0.6095272993770612,0.47762998790810157,0.001905459875412239,0.0028580850829943937
0.7351410773176988,0.05518302737166099,0.0026383290582631,0.0037374958777618996
0.41399780139245146,0.9808728152138068,0.007548552583363869,0.011102561283939761
0.012238915353609381,0.9211828075189623,0.003810919750824478,0.005496317467296911
0.08765115426896299,0.007914697152907551,0.004983510443385856,0.007255139056831923
0.04389886405276658,0.7154006815433659,0.006962257237083181,0.010223150489172255
0.31901795529497984,0.48906232824007917,0.0021986075485525836,0.0031878641310322084
0.28625870282154636,0.9307463999120589,0.002052033711982411,0.002968011432340332
0.9638695492854525,0.8430251731340003,0.003224624404543789,0.004726833021875343
0.1414437522902162,0.8752335934923601,0.007475265665078784,0.010882708585247884
0.6353975815316966,0.45828295042321643,0.0021986075485525836,0.0031878641310322084
0.882594356907292,0.8133450588105969,0.004030780505679736,0.00615587556337254
0.46676438255771346,0.011872045729361328,0.00622938805423232,0.009453666043750687
0.6085745694393551,0.6055842585467737,0.006522535727372664,0.009673518742442563
0.6662513741297178,0.8768824887325491,0.02183950164895566,0.028251071781906122
0.3075119091242213,0.5002748158733649,0.0021253206302674975,0.0031878641310322084
0.41964089410040306,0.9754864240958557,0.002052033711982411,0.002968011432340332
0.19164529131550018,0.8556667033087831,0.0011725906925613779,0.0017588215895350116
0.8474899230487358,0.9452566780257228,0.004104067423964822,0.005936022864680664
0.15822645657750092,0.47466197647576125,0.002052033711982411,0.002968011432340332
0.5155001832172957,0.5949214026602176,0.004397215097105167,0.006375728262064417
0.18864052766581166,0.3928767725623832,0.001245877610846464,0.0018687479388809498
0.4698424331256871,0.6165768934813675,0.0015390252839868083,0.0021985269869187643
0.6239648222792231,0.6674727932285369,0.005862953462806889,0.008794107947675057
0.627262733602052,0.35440255029130485,0.002052033711982411,0.00307793778168627
0.597434957860022,0.4362976805540288,0.0021253206302674975,0.00307793778168627
0.1835837303041407,0.8729251401560955,0.0021986075485525836,0.0031878641310322084
0.1382924148039575,0.6117401341101462,0.002418468303407842,0.003517643179070023
0.31044338585562475,0.6749477849840607,0.0014657383657017222,0.002088600637572826
0.7647489923048736,0.0759591073980433,0.001978746793697325,0.0028580850829943937
0.7843898864052766,0.7037484885126964,0.0017588860388420666,0.0026382323843025172
0.012019054598754122,0.6098713861712652,0.0014657383657017222,0.002088600637572826
0.11813851227555881,0.6033857315598549,0.0010260168559912055,0.0016488952401890733
0.8597288384023452,0.9649334945586457,0.006962257237083181,0.010113224139826316
0.04976181751557347,0.8035616137188084,0.0014657383657017222,0.001978674288226888
0.058482960791498714,0.018027921292733867,0.004104067423964822,0.006045949214026602
0.6556980578966655,0.4505881059690008,0.0026383290582631,0.003847422227107838
0.017662147306705754,0.6016269099703199,0.0013924514474166361,0.002088600637572826
0.21077317698790765,0.9405298450038474,0.003444485159399047,0.00494668572056722
0.3068523268596556,0.879081015719468,0.002711615976548186,0.004067274925799714
0.2469769146207402,0.651313619874684,0.0030780505679736166,0.004506980323183467
0.27094173689996337,0.6812135868967791,0.0013924514474166361,0.001978674288226888
0.19127885672407474,0.6585687589315159,0.011359472334188348,0.01681873144992855
0.7312568706485892,0.6685720567219963,0.001245877610846464,0.0017588215895350116
0.2695492854525467,0.5383093327470595,0.001978746793697325,0.0028580850829943937
0.142982777574203,0.38265362207321096,0.0011725906925613779,0.0017588215895350116
0.9936240381091975,0.018247773991425745,0.002711615976548186,0.003957348576453776
0.05599120556980579,0.6065735956908871,0.006009527299377061,0.008904034297020996
0.5824111396115793,0.3603385731559855,0.001905459875412239,0.0027481587336484555
0.42235251007695124,0.9628448939210729,0.0027849028948332723,0.004067274925799714
0.0030780505679736166,0.8922721776409805,0.004104067423964822,0.006045949214026602
0.08889703187980945,0.033747389249203036,0.0016123122022718944,0.0024183796856106408
0.3783070721876145,0.9255798614927998,0.0021986075485525836,0.0032977904803781466
0.5293514107731769,0.6391117950972848,0.0027849028948332723,0.004067274925799714
0.14510809820447051,0.08794107947675057,0.00131916452913155,0.0018687479388809498
0.6155368266764383,0.6202044630097835,0.0030047636496885305,0.00428712762449159
0.7637229754488823,0.9622952621743431,0.003297911322828875,0.004726833021875343
0.043092707951630636,0.7590414422337034,0.0021986075485525836,0.0032977904803781466
0.2973250274825944,0.8459931845663405,0.002052033711982411,0.002968011432340332
0.11865152070355442,0.09013960646366934,0.003810919750824478,0.005606243816642849
0.9756687431293514,0.3218643508849071,0.002418468303407842,0.0036275695284159614
0.3148406009527299,0.4478399472353523,0.003297911322828875,0.0048367593712212815
0.7074386222059362,0.7997141914917005,0.0015390252839868083,0.0023084533362647025
0.2936606815683401,0.49279982411784107,0.0013924514474166361,0.002088600637572826
0.5484792964455845,0.9846103110915686,0.0031513374862587027,0.004506980323183467
0.15676071821179918,0.31999560294602614,0.002491755221692928,0.0037374958777618996
0.6564309270795163,0.5971199296471364,0.002052033711982411,0.00307793778168627
0.12671308171491388,0.6750577113334066,0.003737632832539392,0.005606243816642849
0.49725174056430926,0.6497746509838408,0.0030047636496885305,0.004397053973837529
0.23671674606082815,0.3014180499065626,0.0026383290582631,0.0037374958777618996
0.006009527299377061,0.9232714081565351,0.002711615976548186,0.003957348576453776
0.718358373030414,0.8003737495877762,0.006009527299377061,0.008904034297020996
0.9529497984609747,0.05771133340661757,0.003517772077684133,0.005166538419259096
0.33008427995602785,0.38727052874574036,0.0021253206302674975,0.0031878641310322084
0.2817882008061561,0.4384962075409476,0.004030780505679736,0.005936022864680664
0.2965921582997435,0.4188193910080246,0.002052033711982411,0.002968011432340332
0.6319530963722976,0.3215345718368693,0.002052033711982411,0.00307793778168627
0.14005130084279957,0.08123557216664834,0.0013924514474166361,0.001978674288226888
0.7202638329058263,0.6632955919533913,0.0021253206302674975,0.002968011432340332
0.2683766947599853,0.9606463669341542,0.004983510443385856,0.007255139056831923
0.3160864785635764,0.7824557546443882,0.0011725906925613779,0.0017588215895350116
0.036350311469402714,0.4348686380125316,0.007475265665078784,0.010992634934593822
0.8940271161597655,0.8492909750467187,0.017662147306705754,0.014730130812355722
0.7258336386954929,0.30218753435198414,0.001832172957127153,0.0027481587336484555
0.18299743495786003,0.31570847532153457,0.001978746793697325,0.0028580850829943937
0.27409307438622205,0.6884687259536111,0.001245877610846464,0.0018687479388809498
0.0554049102235251,0.9334945586457074,0.002418468303407842,0.003517643179070023
0.4460974716013192,0.9176651643398923,0.0035910589959692197,0.0052764647686050345
0.3879809454012459,0.8745740353962845,0.0026383290582631,0.0037374958777618996
0.7816049835104434,0.8804001319116193,0.010040307805056797,0.014510278113663845
0.08039574935873947,0.2240298999670221,0.0013924514474166361,0.002088600637572826
0.4652986441920117,0.42497526657139717,0.002565042139978014,0.0036275695284159614
0.2157566874312935,0.7356271298230186,0.001978746793697325,0.0028580850829943937
0.33147673140344447,0.43530834340991537,0.001832172957127153,0.0026382323843025172
0.22037376328325395,0.9763658348906232,0.0016855991205569805,0.002528306034956579
0.7764016123122023,0.9548202704188193,0.0035910589959692197,0.005056612069913158
0.232319530963723,0.8013630867318896,0.008794430194210334,0.012861382873474773
0.2307072187614511,0.3979333846322964,0.0021986075485525836,0.0031878641310322084
0.9255404910223525,0.9103000989337144,0.0068156834005130085,0.00989337144113444
0.6200806156101136,0.4017808068594042,0.0027849028948332723,0.004177201275145652
0.4392085012825211,0.9517423326371331,0.002491755221692928,0.0037374958777618996
0.7368999633565408,0.4969770253929867,0.002052033711982411,0.0028580850829943937
0.32319530963722976,0.6272397493679235,0.0014657383657017222,0.0021985269869187643
0.07196775375595456,0.28437946575794215,0.001905459875412239,0.0027481587336484555
0.07958959325760352,0.04089260195668902,0.0026383290582631,0.0037374958777618996
0.6909490655917918,0.941299329449269,0.006669109563942836,0.010113224139826316
0.2946134115060462,0.6806639551500495,0.001245877610846464,0.0018687479388809498
0.12400146573836571,0.24403649554798285,0.0016123122022718944,0.0024183796856106408
0.8577500916086479,0.8935912938331319,0.0031513374862587027,0.004616906672529405
0.6600952729937706,0.44454215675497416,0.0015390252839868083,0.0023084533362647025
0.377867350677904,0.8148840277014401,0.002711615976548186,0.003957348576453776
0.023598387687797727,0.9248103770473782,0.003297911322828875,0.00494668572056722
0.5339684866251374,0.4129932944926899,0.0030047636496885305,0.004506980323183467
0.5990472700622939,0.4820270418819391,0.008427995602784902,0.01231175112674508
0.7198241113961158,0.49137078157634384,0.003224624404543789,0.0048367593712212815
0.736093807255405,0.6438386281191602,0.0031513374862587027,0.004726833021875343
0.6957127152803224,0.46136088820490273,0.001905459875412239,0.0028580850829943937
0.10428728471967753,0.7352973507749808,0.0023451813851227557,0.003407716829724085
0.11286185415903262,0.5720567219962625,0.0016123122022718944,0.0024183796856106408
0.028581898131183583,0.7373859514125536,0.003444485159399047,0.00494668572056722
0.36980578966654454,0.5200615587556338,0.001905459875412239,0.0027481587336484555
0.49307438622205935,0.35890953061448827,0.0029314767314034445,0.00428712762449159
0.8345914254305606,0.14829064526767066,0.002491755221692928,0.0036275695284159614
0.5548552583363869,0.32977904803781466,0.006156101135947233,0.009123886995712873
0.5805789666544522,0.6214136528525888,0.001978746793697325,0.002968011432340332
0.31506046170758517,0.35308343409915355,0.004177354342249908,0.00615587556337254
0.7888603884206669,0.7446410904693855,0.001832172957127153,0.0027481587336484555
0.045877610846463905,0.07485984390458393,0.00131916452913155,0.001978674288226888
0.8397947966288017,0.15884357480488073,0.001905459875412239,0.0027481587336484555
0.5374862587028215,0.5644718038913927,0.004323928178820081,0.00615587556337254
0.026969585928911688,0.8953501154226668,0.0021253206302674975,0.002968011432340332
0.3556614144375229,0.4236561503792459,0.007695126419934042,0.011432340331977575
0.4368633198973983,0.9576783555018138,0.004250641260534995,0.005936022864680664
0.4853792598021253,0.6183357150709025,0.002711615976548186,0.004067274925799714
0.38548919017955297,0.9196438386281192,0.0016123122022718944,0.0023084533362647025
0.11374129717845365,0.22018247773991426,0.0016123122022718944,0.0023084533362647025
